,nameModel,trial_optimizacion_bayesiana,Step_validacion,time,MSE,RMSE,MAE,MAPE
231,ELM_sigm_96.0,47,2,0.004050731658935547,640737.0823615916,509.5665401270476,800.4605439130598,157.34524316908065
232,ELM_sigm_96.0,47,3,0.004609584808349609,88.83676513235659,7.48935917509501,9.425325730835862,1.5640284506115465
233,ELM_sigm_96.0,47,4,0.006384372711181641,2194.0392082893536,53.37656037049983,46.84057224553681,14.177757651573094
234,ELM_sigm_96.0,47,5,0.008483171463012695,1.4638501301867337,4.029343588476619,1.2098967436053103,0.8115654204381316
235,ELM_tanh_416.0,48,1,0.09746861457824707,4309623038.474901,191156.91761485388,65647.71921761564,32814.477259368934
236,ELM_tanh_416.0,48,2,0.09646964073181152,604728754.4749626,32737.9908905736,24591.23328495264,8143.264410822986
237,ELM_tanh_416.0,48,3,0.07234787940979004,38072582.722640485,3035.461277383701,6170.298430598028,1009.7614398116428
238,ELM_tanh_416.0,48,4,0.08225584030151367,102156362.09253764,6567.762070090686,10107.2430510272,2496.8103913450395
239,ELM_tanh_416.0,48,5,0.11045551300048828,149735.43508240025,171.85351968066283,386.9566320434375,27.87671713815241
240,ELM_sigm_32.0,49,1,0.00037741661071777344,1307.9117884920781,73.6848292853809,36.16506309260469,14.692180772616757
241,ELM_sigm_32.0,49,2,0.0011463165283203125,1.5448918817365949,2.917495316689352,1.2429367971608993,0.8008972538617934
242,ELM_sigm_32.0,49,3,0.0024907588958740234,4.6947668104546745,4.792533609665932,2.166741057545796,0.9017857154393014
243,ELM_sigm_32.0,49,4,0.0018794536590576172,0.9585424411474107,2.3781928725345973,0.9790518071825468,0.7525424456597797
244,ELM_sigm_32.0,49,5,0.0011255741119384766,0.9410832819596398,3.69593359063426,0.9700944706365663,0.7219969740642718
245,ELM_tanh_160.0,50,1,0.0492253303527832,2794379785.730219,93223.7005972864,52861.89351253149,21356.65725607936
246,ELM_tanh_160.0,50,2,0.03575563430786133,3305929.2561911815,1083.0263925673448,1818.2214541114572,246.0409404310242
247,ELM_tanh_160.0,50,3,0.03812766075134277,288085693.76046574,13255.54186160005,16973.0873373251,3660.755631718967
248,ELM_tanh_160.0,50,4,0.038208961486816406,11022500.70461864,803.8247353297861,3320.015166323588,218.53453703437162
249,ELM_tanh_160.0,50,5,0.05140280723571777,99347.64597600233,65.28384961361847,315.1946160327018,14.725439615429762
